lon,lat
102.3546339236521,10.00243555733119
102.39630177095631,10.00243555733119
102.43796961826051,10.00243555733119
102.47963746556475,10.00243555733119
102.52130531286893,10.00243555733119
102.56297316017316,10.00243555733119
102.60464100747737,10.00243555733119
102.6463088547816,10.00243555733119
102.68797670208582,10.00243555733119
102.72964454939,10.00243555733119
102.77131239669427,10.00243555733119
102.81298024399847,10.00243555733119
102.85464809130266,10.00243555733119
102.89631593860679,10.00243555733119
102.93798378591106,10.00243555733119
102.97965163321533,10.00243555733119
103.02131948051948,10.00243555733119
103.0629873278237,10.00243555733119
103.10465517512785,10.00243555733119
103.14632302243216,10.00243555733119
103.18799086973635,10.00243555733119
103.22965871704055,10.00243555733119
103.27132656434475,10.00243555733119
103.31299441164894,10.00243555733119
103.35466225895321,10.00243555733119
103.3963301062574,10.00243555733119
103.4379979535616,10.00243555733119
103.4796658008658,10.00243555733119
103.52133364817007,10.00243555733119
103.56300149547424,10.00243555733119
103.60466934277845,10.00243555733119
103.64633719008263,10.00243555733119
103.68800503738686,10.00243555733119
103.7296728846911,10.00243555733119
103.7713407319953,10.00243555733119
103.8130085792995,10.00243555733119
103.85467642660369,10.00243555733119
103.89634427390789,10.00243555733119
103.93801212121215,10.00243555733119
103.97967996851635,10.00243555733119
104.02134781582055,10.00243555733119
104.06301566312476,10.00243555733119
104.10468351042896,10.00243555733119
104.14635135773318,10.00243555733119
104.18801920503742,10.00243555733119
104.2296870523416,10.00243555733119
104.27135489964581,10.00243555733119
104.31302274695004,10.00243555733119
104.35469059425424,10.00243555733119
104.39635844155845,10.00243555733119
104.43802628886264,10.00243555733119
104.47969413616684,10.00243555733119
104.52136198347111,10.00243555733119
104.5630298307753,10.00243555733119
104.6046976780795,10.00243555733119
104.6463655253837,10.00243555733119
104.6880333726879,10.00243555733119
104.72970121999215,10.00243555733119
104.77136906729636,10.00243555733119
104.81303691460056,10.00243555733119
104.85470476190476,10.00243555733119
104.89637260920895,10.00243555733119
104.9380404565132,10.00243555733119
104.97970830381739,10.00243555733119
105.0213761511216,10.00243555733119
105.06304399842578,10.00243555733119
105.10471184573005,10.00243555733119
105.14637969303425,10.00243555733119
105.18804754033845,10.00243555733119
105.22971538764264,10.00243555733119
105.27138323494687,10.00243555733119
105.3130510822511,10.00243555733119
105.3547189295553,10.00243555733119
105.39638677685952,10.00243555733119
105.43805462416368,10.00243555733119
105.47972247146791,10.00243555733119
105.52139031877213,10.00243555733119
105.56305816607633,10.00243555733119
105.60472601338056,10.00243555733119
105.64639386068475,10.00243555733119
105.68806170798895,10.00243555733119
105.7297295552932,10.00243555733119
105.77139740259742,10.00243555733119
105.8130652499016,10.00243555733119
105.85473309720581,10.00243555733119
105.89640094451005,10.00243555733119
105.93806879181425,10.00243555733119
105.97973663911846,10.00243555733119
106.02140448642265,10.00243555733119
106.06307233372685,10.00243555733119
106.1047401810311,10.00243555733119
106.1464080283353,10.00243555733119
106.18807587563948,10.00243555733119
106.22974372294371,10.00243555733119
106.27141157024789,10.00243555733119
106.31307941755215,10.00243555733119
106.35474726485637,10.00243555733119
106.39641511216054,10.00243555733119
106.43808295946475,10.00243555733119
106.47975080676895,10.00243555733119
106.5214186540732,10.00243555733119
106.5630865013774,10.00243555733119
106.6047543486816,10.00243555733119
106.64642219598579,10.00243555733119
106.68809004329003,10.00243555733119
106.72975789059427,10.00243555733119
106.77142573789843,10.00243555733119
106.81309358520267,10.00243555733119
106.85476143250689,10.00243555733119
106.89642927981112,10.00243555733119
106.93809712711528,10.00243555733119
106.97976497441948,10.00243555733119
107.02143282172375,10.00243555733119
107.06310066902796,10.00243555733119
107.10476851633216,10.00243555733119
107.14643636363635,10.00243555733119
107.18810421094062,10.00243555733119
107.2297720582448,10.00243555733119
107.271439905549,10.00243555733119
107.31310775285324,10.00243555733119
107.35477560015744,10.00243555733119
107.39644344746165,10.00243555733119
107.4381112947658,10.00243555733119
107.47977914207004,10.00243555733119
107.52144698937431,10.00243555733119
107.56311483667851,10.00243555733119
107.6047826839827,10.00243555733119
102.3546339236521,9.960764762285258
102.39630177095631,9.960764762285258
102.43796961826051,9.960764762285258
102.47963746556475,9.960764762285258
102.52130531286893,9.960764762285258
102.56297316017316,9.960764762285258
102.60464100747737,9.960764762285258
102.6463088547816,9.960764762285258
102.68797670208582,9.960764762285258
102.72964454939,9.960764762285258
102.77131239669427,9.960764762285258
102.81298024399847,9.960764762285258
102.85464809130266,9.960764762285258
102.89631593860679,9.960764762285258
102.93798378591106,9.960764762285258
102.97965163321533,9.960764762285258
103.02131948051948,9.960764762285258
103.0629873278237,9.960764762285258
103.10465517512785,9.960764762285258
103.14632302243216,9.960764762285258
103.18799086973635,9.960764762285258
103.22965871704055,9.960764762285258
103.27132656434475,9.960764762285258
103.31299441164894,9.960764762285258
103.35466225895321,9.960764762285258
103.3963301062574,9.960764762285258
103.4379979535616,9.960764762285258
103.4796658008658,9.960764762285258
103.52133364817007,9.960764762285258
103.56300149547424,9.960764762285258
103.60466934277845,9.960764762285258
103.64633719008263,9.960764762285258
103.68800503738686,9.960764762285258
103.7296728846911,9.960764762285258
103.7713407319953,9.960764762285258
103.8130085792995,9.960764762285258
103.85467642660369,9.960764762285258
103.89634427390789,9.960764762285258
103.93801212121215,9.960764762285258
103.97967996851635,9.960764762285258
104.02134781582055,9.960764762285258
104.06301566312476,9.960764762285258
104.10468351042896,9.960764762285258
104.14635135773318,9.960764762285258
104.18801920503742,9.960764762285258
104.2296870523416,9.960764762285258
104.27135489964581,9.960764762285258
104.31302274695004,9.960764762285258
104.35469059425424,9.960764762285258
104.39635844155845,9.960764762285258
104.43802628886264,9.960764762285258
104.47969413616684,9.960764762285258
104.52136198347111,9.960764762285258
104.5630298307753,9.960764762285258
104.6046976780795,9.960764762285258
104.6463655253837,9.960764762285258
104.6880333726879,9.960764762285258
104.72970121999215,9.960764762285258
104.77136906729636,9.960764762285258
104.81303691460056,9.960764762285258
104.85470476190476,9.960764762285258
104.89637260920895,9.960764762285258
104.9380404565132,9.960764762285258
104.97970830381739,9.960764762285258
105.0213761511216,9.960764762285258
105.06304399842578,9.960764762285258
105.10471184573005,9.960764762285258
105.14637969303425,9.960764762285258
105.18804754033845,9.960764762285258
105.22971538764264,9.960764762285258
105.27138323494687,9.960764762285258
105.3130510822511,9.960764762285258
105.3547189295553,9.960764762285258
105.39638677685952,9.960764762285258
105.43805462416368,9.960764762285258
105.47972247146791,9.960764762285258
105.52139031877213,9.960764762285258
105.56305816607633,9.960764762285258
105.60472601338056,9.960764762285258
105.64639386068475,9.960764762285258
105.68806170798895,9.960764762285258
105.7297295552932,9.960764762285258
105.77139740259742,9.960764762285258
105.8130652499016,9.960764762285258
105.85473309720581,9.960764762285258
105.89640094451005,9.960764762285258
105.93806879181425,9.960764762285258
105.97973663911846,9.960764762285258
106.02140448642265,9.960764762285258
106.06307233372685,9.960764762285258
106.1047401810311,9.960764762285258
106.1464080283353,9.960764762285258
106.18807587563948,9.960764762285258
106.22974372294371,9.960764762285258
106.27141157024789,9.960764762285258
106.31307941755215,9.960764762285258
106.35474726485637,9.960764762285258
106.39641511216054,9.960764762285258
106.43808295946475,9.960764762285258
106.47975080676895,9.960764762285258
106.5214186540732,9.960764762285258
106.5630865013774,9.960764762285258
106.6047543486816,9.960764762285258
106.64642219598579,9.960764762285258
106.68809004329003,9.960764762285258
106.72975789059427,9.960764762285258
106.77142573789843,9.960764762285258
106.81309358520267,9.960764762285258
106.85476143250689,9.960764762285258
106.89642927981112,9.960764762285258
106.93809712711528,9.960764762285258
106.97976497441948,9.960764762285258
107.02143282172375,9.960764762285258
107.06310066902796,9.960764762285258
107.10476851633216,9.960764762285258
107.14643636363635,9.960764762285258
107.18810421094062,9.960764762285258
107.2297720582448,9.960764762285258
107.271439905549,9.960764762285258
107.31310775285324,9.960764762285258
107.35477560015744,9.960764762285258
107.39644344746165,9.960764762285258
107.4381112947658,9.960764762285258
107.47977914207004,9.960764762285258
107.52144698937431,9.960764762285258
107.56311483667851,9.960764762285258
107.6047826839827,9.960764762285258
102.3546339236521,9.919093967239315
102.39630177095631,9.919093967239315
102.43796961826051,9.919093967239315
102.47963746556475,9.919093967239315
102.52130531286893,9.919093967239315
102.56297316017316,9.919093967239315
102.60464100747737,9.919093967239315
102.6463088547816,9.919093967239315
102.68797670208582,9.919093967239315
102.72964454939,9.919093967239315
102.77131239669427,9.919093967239315
102.81298024399847,9.919093967239315
102.85464809130266,9.919093967239315
102.89631593860679,9.919093967239315
102.93798378591106,9.919093967239315
102.97965163321533,9.919093967239315
103.02131948051948,9.919093967239315
103.0629873278237,9.919093967239315
103.10465517512785,9.919093967239315
103.14632302243216,9.919093967239315
103.18799086973635,9.919093967239315
103.22965871704055,9.919093967239315
103.27132656434475,9.919093967239315
103.31299441164894,9.919093967239315
103.35466225895321,9.919093967239315
103.3963301062574,9.919093967239315
103.4379979535616,9.919093967239315
103.4796658008658,9.919093967239315
103.52133364817007,9.919093967239315
103.56300149547424,9.919093967239315
103.60466934277845,9.919093967239315
103.64633719008263,9.919093967239315
103.68800503738686,9.919093967239315
103.7296728846911,9.919093967239315
103.7713407319953,9.919093967239315
103.8130085792995,9.919093967239315
103.85467642660369,9.919093967239315
103.89634427390789,9.919093967239315
103.93801212121215,9.919093967239315
103.97967996851635,9.919093967239315
104.02134781582055,9.919093967239315
104.06301566312476,9.919093967239315
104.10468351042896,9.919093967239315
104.14635135773318,9.919093967239315
104.18801920503742,9.919093967239315
104.2296870523416,9.919093967239315
104.27135489964581,9.919093967239315
104.31302274695004,9.919093967239315
104.35469059425424,9.919093967239315
104.39635844155845,9.919093967239315
104.43802628886264,9.919093967239315
104.47969413616684,9.919093967239315
104.52136198347111,9.919093967239315
104.5630298307753,9.919093967239315
104.6046976780795,9.919093967239315
104.6463655253837,9.919093967239315
104.6880333726879,9.919093967239315
104.72970121999215,9.919093967239315
104.77136906729636,9.919093967239315
104.81303691460056,9.919093967239315
104.85470476190476,9.919093967239315
104.89637260920895,9.919093967239315
104.9380404565132,9.919093967239315
104.97970830381739,9.919093967239315
105.0213761511216,9.919093967239315
105.06304399842578,9.919093967239315
105.10471184573005,9.919093967239315
105.14637969303425,9.919093967239315
105.18804754033845,9.919093967239315
105.22971538764264,9.919093967239315
105.27138323494687,9.919093967239315
105.3130510822511,9.919093967239315
105.3547189295553,9.919093967239315
105.39638677685952,9.919093967239315
105.43805462416368,9.919093967239315
105.47972247146791,9.919093967239315
105.52139031877213,9.919093967239315
105.56305816607633,9.919093967239315
105.60472601338056,9.919093967239315
105.64639386068475,9.919093967239315
105.68806170798895,9.919093967239315
105.7297295552932,9.919093967239315
105.77139740259742,9.919093967239315
105.8130652499016,9.919093967239315
105.85473309720581,9.919093967239315
105.89640094451005,9.919093967239315
105.93806879181425,9.919093967239315
105.97973663911846,9.919093967239315
106.02140448642265,9.919093967239315
106.06307233372685,9.919093967239315
106.1047401810311,9.919093967239315
106.1464080283353,9.919093967239315
106.18807587563948,9.919093967239315
106.22974372294371,9.919093967239315
106.27141157024789,9.919093967239315
106.31307941755215,9.919093967239315
106.35474726485637,9.919093967239315
106.39641511216054,9.919093967239315
106.43808295946475,9.919093967239315
106.47975080676895,9.919093967239315
106.5214186540732,9.919093967239315
106.5630865013774,9.919093967239315
106.6047543486816,9.919093967239315
106.64642219598579,9.919093967239315
106.68809004329003,9.919093967239315
106.72975789059427,9.919093967239315
106.77142573789843,9.919093967239315
106.81309358520267,9.919093967239315
106.85476143250689,9.919093967239315
106.89642927981112,9.919093967239315
106.93809712711528,9.919093967239315
106.97976497441948,9.919093967239315
107.02143282172375,9.919093967239315
107.06310066902796,9.919093967239315
107.10476851633216,9.919093967239315
107.14643636363635,9.919093967239315
107.18810421094062,9.919093967239315
107.2297720582448,9.919093967239315
107.271439905549,9.919093967239315
107.31310775285324,9.919093967239315
107.35477560015744,9.919093967239315
107.39644344746165,9.919093967239315
107.4381112947658,9.919093967239315
107.47977914207004,9.919093967239315
107.52144698937431,9.919093967239315
107.56311483667851,9.919093967239315
107.6047826839827,9.919093967239315
102.3546339236521,9.877423172193367
102.39630177095631,9.877423172193367
102.43796961826051,9.877423172193367
102.47963746556475,9.877423172193367
102.52130531286893,9.877423172193367
102.56297316017316,9.877423172193367
102.60464100747737,9.877423172193367
102.6463088547816,9.877423172193367
102.68797670208582,9.877423172193367
102.72964454939,9.877423172193367
102.77131239669427,9.877423172193367
102.81298024399847,9.877423172193367
102.85464809130266,9.877423172193367
102.89631593860679,9.877423172193367
102.93798378591106,9.877423172193367
102.97965163321533,9.877423172193367
103.02131948051948,9.877423172193367
103.0629873278237,9.877423172193367
103.10465517512785,9.877423172193367
103.14632302243216,9.877423172193367
103.18799086973635,9.877423172193367
103.22965871704055,9.877423172193367
103.27132656434475,9.877423172193367
103.31299441164894,9.877423172193367
103.35466225895321,9.877423172193367
103.3963301062574,9.877423172193367
103.4379979535616,9.877423172193367
103.4796658008658,9.877423172193367
103.52133364817007,9.877423172193367
103.56300149547424,9.877423172193367
103.60466934277845,9.877423172193367
103.64633719008263,9.877423172193367
103.68800503738686,9.877423172193367
103.7296728846911,9.877423172193367
103.7713407319953,9.877423172193367
103.8130085792995,9.877423172193367
103.85467642660369,9.877423172193367
103.89634427390789,9.877423172193367
103.93801212121215,9.877423172193367
103.97967996851635,9.877423172193367
104.02134781582055,9.877423172193367
104.06301566312476,9.877423172193367
104.10468351042896,9.877423172193367
104.14635135773318,9.877423172193367
104.18801920503742,9.877423172193367
104.2296870523416,9.877423172193367
104.27135489964581,9.877423172193367
104.31302274695004,9.877423172193367
104.35469059425424,9.877423172193367
104.39635844155845,9.877423172193367
104.43802628886264,9.877423172193367
104.47969413616684,9.877423172193367
104.52136198347111,9.877423172193367
104.5630298307753,9.877423172193367
104.6046976780795,9.877423172193367
104.6463655253837,9.877423172193367
104.6880333726879,9.877423172193367
104.72970121999215,9.877423172193367
104.77136906729636,9.877423172193367
104.81303691460056,9.877423172193367
104.85470476190476,9.877423172193367
104.89637260920895,9.877423172193367
104.9380404565132,9.877423172193367
104.97970830381739,9.877423172193367
105.0213761511216,9.877423172193367
105.06304399842578,9.877423172193367
105.10471184573005,9.877423172193367
105.14637969303425,9.877423172193367
105.18804754033845,9.877423172193367
105.22971538764264,9.877423172193367
105.27138323494687,9.877423172193367
105.3130510822511,9.877423172193367
105.3547189295553,9.877423172193367
105.39638677685952,9.877423172193367
105.43805462416368,9.877423172193367
105.47972247146791,9.877423172193367
105.52139031877213,9.877423172193367
105.56305816607633,9.877423172193367
105.60472601338056,9.877423172193367
105.64639386068475,9.877423172193367
105.68806170798895,9.877423172193367
105.7297295552932,9.877423172193367
105.77139740259742,9.877423172193367
105.8130652499016,9.877423172193367
105.85473309720581,9.877423172193367
105.89640094451005,9.877423172193367
105.93806879181425,9.877423172193367
105.97973663911846,9.877423172193367
106.02140448642265,9.877423172193367
106.06307233372685,9.877423172193367
106.1047401810311,9.877423172193367
106.1464080283353,9.877423172193367
106.18807587563948,9.877423172193367
106.22974372294371,9.877423172193367
106.27141157024789,9.877423172193367
106.31307941755215,9.877423172193367
106.35474726485637,9.877423172193367
106.39641511216054,9.877423172193367
106.43808295946475,9.877423172193367
106.47975080676895,9.877423172193367
106.5214186540732,9.877423172193367
106.5630865013774,9.877423172193367
106.6047543486816,9.877423172193367
106.64642219598579,9.877423172193367
106.68809004329003,9.877423172193367
106.72975789059427,9.877423172193367
106.77142573789843,9.877423172193367
106.81309358520267,9.877423172193367
106.85476143250689,9.877423172193367
106.89642927981112,9.877423172193367
106.93809712711528,9.877423172193367
106.97976497441948,9.877423172193367
107.02143282172375,9.877423172193367
107.06310066902796,9.877423172193367
107.10476851633216,9.877423172193367
107.14643636363635,9.877423172193367
107.18810421094062,9.877423172193367
107.2297720582448,9.877423172193367
107.271439905549,9.877423172193367
107.31310775285324,9.877423172193367
107.35477560015744,9.877423172193367
107.39644344746165,9.877423172193367
107.4381112947658,9.877423172193367
107.47977914207004,9.877423172193367
107.52144698937431,9.877423172193367
107.56311483667851,9.877423172193367
107.6047826839827,9.877423172193367
102.3546339236521,9.835752377147424
102.39630177095631,9.835752377147424
102.43796961826051,9.835752377147424
102.47963746556475,9.835752377147424
102.52130531286893,9.835752377147424
102.56297316017316,9.835752377147424
102.60464100747737,9.835752377147424
102.6463088547816,9.835752377147424
102.68797670208582,9.835752377147424
102.72964454939,9.835752377147424
102.77131239669427,9.835752377147424
102.81298024399847,9.835752377147424
102.85464809130266,9.835752377147424
102.89631593860679,9.835752377147424
102.93798378591106,9.835752377147424
102.97965163321533,9.835752377147424
103.02131948051948,9.835752377147424
103.0629873278237,9.835752377147424
103.10465517512785,9.835752377147424
103.14632302243216,9.835752377147424
103.18799086973635,9.835752377147424
103.22965871704055,9.835752377147424
103.27132656434475,9.835752377147424
103.31299441164894,9.835752377147424
103.35466225895321,9.835752377147424
103.3963301062574,9.835752377147424
103.4379979535616,9.835752377147424
103.4796658008658,9.835752377147424
103.52133364817007,9.835752377147424
103.56300149547424,9.835752377147424
103.60466934277845,9.835752377147424
103.64633719008263,9.835752377147424
103.68800503738686,9.835752377147424
103.7296728846911,9.835752377147424
103.7713407319953,9.835752377147424
103.8130085792995,9.835752377147424
103.85467642660369,9.835752377147424
103.89634427390789,9.835752377147424
103.93801212121215,9.835752377147424
103.97967996851635,9.835752377147424
104.02134781582055,9.835752377147424
104.06301566312476,9.835752377147424
104.10468351042896,9.835752377147424
104.14635135773318,9.835752377147424
104.18801920503742,9.835752377147424
104.2296870523416,9.835752377147424
104.27135489964581,9.835752377147424
104.31302274695004,9.835752377147424
104.35469059425424,9.835752377147424
104.39635844155845,9.835752377147424
104.43802628886264,9.835752377147424
104.47969413616684,9.835752377147424
104.52136198347111,9.835752377147424
104.5630298307753,9.835752377147424
104.6046976780795,9.835752377147424
104.6463655253837,9.835752377147424
104.6880333726879,9.835752377147424
104.72970121999215,9.835752377147424
104.77136906729636,9.835752377147424
104.81303691460056,9.835752377147424
104.85470476190476,9.835752377147424
104.89637260920895,9.835752377147424
104.9380404565132,9.835752377147424
104.97970830381739,9.835752377147424
105.0213761511216,9.835752377147424
105.06304399842578,9.835752377147424
105.10471184573005,9.835752377147424
105.14637969303425,9.835752377147424
105.18804754033845,9.835752377147424
105.22971538764264,9.835752377147424
105.27138323494687,9.835752377147424
105.3130510822511,9.835752377147424
105.3547189295553,9.835752377147424
105.39638677685952,9.835752377147424
105.43805462416368,9.835752377147424
105.47972247146791,9.835752377147424
105.52139031877213,9.835752377147424
105.56305816607633,9.835752377147424
105.60472601338056,9.835752377147424
105.64639386068475,9.835752377147424
105.68806170798895,9.835752377147424
105.7297295552932,9.835752377147424
105.77139740259742,9.835752377147424
105.8130652499016,9.835752377147424
105.85473309720581,9.835752377147424
105.89640094451005,9.835752377147424
105.93806879181425,9.835752377147424
105.97973663911846,9.835752377147424
106.02140448642265,9.835752377147424
106.06307233372685,9.835752377147424
106.1047401810311,9.835752377147424
106.1464080283353,9.835752377147424
106.18807587563948,9.835752377147424
106.22974372294371,9.835752377147424
106.27141157024789,9.835752377147424
106.31307941755215,9.835752377147424
106.35474726485637,9.835752377147424
106.39641511216054,9.835752377147424
106.43808295946475,9.835752377147424
106.47975080676895,9.835752377147424
106.5214186540732,9.835752377147424
106.5630865013774,9.835752377147424
106.6047543486816,9.835752377147424
106.64642219598579,9.835752377147424
106.68809004329003,9.835752377147424
106.72975789059427,9.835752377147424
106.77142573789843,9.835752377147424
106.81309358520267,9.835752377147424
106.85476143250689,9.835752377147424
106.89642927981112,9.835752377147424
106.93809712711528,9.835752377147424
106.97976497441948,9.835752377147424
107.02143282172375,9.835752377147424
107.06310066902796,9.835752377147424
107.10476851633216,9.835752377147424
107.14643636363635,9.835752377147424
107.18810421094062,9.835752377147424
107.2297720582448,9.835752377147424
107.271439905549,9.835752377147424
107.31310775285324,9.835752377147424
107.35477560015744,9.835752377147424
107.39644344746165,9.835752377147424
107.4381112947658,9.835752377147424
107.47977914207004,9.835752377147424
107.52144698937431,9.835752377147424
107.56311483667851,9.835752377147424
107.6047826839827,9.835752377147424
102.3546339236521,9.794081582101478
102.39630177095631,9.794081582101478
102.43796961826051,9.794081582101478
102.47963746556475,9.794081582101478
102.52130531286893,9.794081582101478
102.56297316017316,9.794081582101478
102.60464100747737,9.794081582101478
102.6463088547816,9.794081582101478
102.68797670208582,9.794081582101478
102.72964454939,9.794081582101478
102.77131239669427,9.794081582101478
102.81298024399847,9.794081582101478
102.85464809130266,9.794081582101478
102.89631593860679,9.794081582101478
102.93798378591106,9.794081582101478
102.97965163321533,9.794081582101478
103.02131948051948,9.794081582101478
103.0629873278237,9.794081582101478
103.10465517512785,9.794081582101478
103.14632302243216,9.794081582101478
103.18799086973635,9.794081582101478
103.22965871704055,9.794081582101478
103.27132656434475,9.794081582101478
103.31299441164894,9.794081582101478
103.35466225895321,9.794081582101478
103.3963301062574,9.794081582101478
103.4379979535616,9.794081582101478
103.4796658008658,9.794081582101478
103.52133364817007,9.794081582101478
103.56300149547424,9.794081582101478
103.60466934277845,9.794081582101478
103.64633719008263,9.794081582101478
103.68800503738686,9.794081582101478
103.7296728846911,9.794081582101478
103.7713407319953,9.794081582101478
103.8130085792995,9.794081582101478
103.85467642660369,9.794081582101478
103.89634427390789,9.794081582101478
103.93801212121215,9.794081582101478
103.97967996851635,9.794081582101478
104.02134781582055,9.794081582101478
104.06301566312476,9.794081582101478
104.10468351042896,9.794081582101478
104.14635135773318,9.794081582101478
104.18801920503742,9.794081582101478
104.2296870523416,9.794081582101478
104.27135489964581,9.794081582101478
104.31302274695004,9.794081582101478
104.35469059425424,9.794081582101478
104.39635844155845,9.794081582101478
104.43802628886264,9.794081582101478
104.47969413616684,9.794081582101478
104.52136198347111,9.794081582101478
104.5630298307753,9.794081582101478
104.6046976780795,9.794081582101478
104.6463655253837,9.794081582101478
104.6880333726879,9.794081582101478
104.72970121999215,9.794081582101478
104.77136906729636,9.794081582101478
104.81303691460056,9.794081582101478
104.85470476190476,9.794081582101478
104.89637260920895,9.794081582101478
104.9380404565132,9.794081582101478
104.97970830381739,9.794081582101478
105.0213761511216,9.794081582101478
105.06304399842578,9.794081582101478
105.10471184573005,9.794081582101478
105.14637969303425,9.794081582101478
105.18804754033845,9.794081582101478
105.22971538764264,9.794081582101478
105.27138323494687,9.794081582101478
105.3130510822511,9.794081582101478
105.3547189295553,9.794081582101478
105.39638677685952,9.794081582101478
105.43805462416368,9.794081582101478
105.47972247146791,9.794081582101478
105.52139031877213,9.794081582101478
105.56305816607633,9.794081582101478
105.60472601338056,9.794081582101478
105.64639386068475,9.794081582101478
105.68806170798895,9.794081582101478
105.7297295552932,9.794081582101478
105.77139740259742,9.794081582101478
105.8130652499016,9.794081582101478
105.85473309720581,9.794081582101478
105.89640094451005,9.794081582101478
105.93806879181425,9.794081582101478
105.97973663911846,9.794081582101478
106.02140448642265,9.794081582101478
106.06307233372685,9.794081582101478
106.1047401810311,9.794081582101478
106.1464080283353,9.794081582101478
106.18807587563948,9.794081582101478
106.22974372294371,9.794081582101478
106.27141157024789,9.794081582101478
106.31307941755215,9.794081582101478
106.35474726485637,9.794081582101478
106.39641511216054,9.794081582101478
106.43808295946475,9.794081582101478
106.47975080676895,9.794081582101478
106.5214186540732,9.794081582101478
106.5630865013774,9.794081582101478
106.6047543486816,9.794081582101478
106.64642219598579,9.794081582101478
106.68809004329003,9.794081582101478
106.72975789059427,9.794081582101478
106.77142573789843,9.794081582101478
106.81309358520267,9.794081582101478
106.85476143250689,9.794081582101478
106.89642927981112,9.794081582101478
106.93809712711528,9.794081582101478
106.97976497441948,9.794081582101478
107.02143282172375,9.794081582101478
107.06310066902796,9.794081582101478
107.10476851633216,9.794081582101478
107.14643636363635,9.794081582101478
107.18810421094062,9.794081582101478
107.2297720582448,9.794081582101478
107.271439905549,9.794081582101478
107.31310775285324,9.794081582101478
107.35477560015744,9.794081582101478
107.39644344746165,9.794081582101478
107.4381112947658,9.794081582101478
107.47977914207004,9.794081582101478
107.52144698937431,9.794081582101478
107.56311483667851,9.794081582101478
107.6047826839827,9.794081582101478
102.3546339236521,9.752410787055535
102.39630177095631,9.752410787055535
102.43796961826051,9.752410787055535
102.47963746556475,9.752410787055535
102.52130531286893,9.752410787055535
102.56297316017316,9.752410787055535
102.60464100747737,9.752410787055535
102.6463088547816,9.752410787055535
102.68797670208582,9.752410787055535
102.72964454939,9.752410787055535
102.77131239669427,9.752410787055535
102.81298024399847,9.752410787055535
102.85464809130266,9.752410787055535
102.89631593860679,9.752410787055535
102.93798378591106,9.752410787055535
102.97965163321533,9.752410787055535
103.02131948051948,9.752410787055535
103.0629873278237,9.752410787055535
103.10465517512785,9.752410787055535
103.14632302243216,9.752410787055535
103.18799086973635,9.752410787055535
103.22965871704055,9.752410787055535
103.27132656434475,9.752410787055535
103.31299441164894,9.752410787055535
103.35466225895321,9.752410787055535
103.3963301062574,9.752410787055535
103.4379979535616,9.752410787055535
103.4796658008658,9.752410787055535
103.52133364817007,9.752410787055535
103.56300149547424,9.752410787055535
103.60466934277845,9.752410787055535
103.64633719008263,9.752410787055535
103.68800503738686,9.752410787055535
103.7296728846911,9.752410787055535
103.7713407319953,9.752410787055535
103.8130085792995,9.752410787055535
103.85467642660369,9.752410787055535
103.89634427390789,9.752410787055535
103.93801212121215,9.752410787055535
103.97967996851635,9.752410787055535
104.02134781582055,9.752410787055535
104.06301566312476,9.752410787055535
104.10468351042896,9.752410787055535
104.14635135773318,9.752410787055535
104.18801920503742,9.752410787055535
104.2296870523416,9.752410787055535
104.27135489964581,9.752410787055535
104.31302274695004,9.752410787055535
104.35469059425424,9.752410787055535
104.39635844155845,9.752410787055535
104.43802628886264,9.752410787055535
104.47969413616684,9.752410787055535
104.52136198347111,9.752410787055535
104.5630298307753,9.752410787055535
104.6046976780795,9.752410787055535
104.6463655253837,9.752410787055535
104.6880333726879,9.752410787055535
104.72970121999215,9.752410787055535
104.77136906729636,9.752410787055535
104.81303691460056,9.752410787055535
104.85470476190476,9.752410787055535
104.89637260920895,9.752410787055535
104.9380404565132,9.752410787055535
104.97970830381739,9.752410787055535
105.0213761511216,9.752410787055535
105.06304399842578,9.752410787055535
105.10471184573005,9.752410787055535
105.14637969303425,9.752410787055535
105.18804754033845,9.752410787055535
105.22971538764264,9.752410787055535
105.27138323494687,9.752410787055535
105.3130510822511,9.752410787055535
105.3547189295553,9.752410787055535
105.39638677685952,9.752410787055535
105.43805462416368,9.752410787055535
105.47972247146791,9.752410787055535
105.52139031877213,9.752410787055535
105.56305816607633,9.752410787055535
105.60472601338056,9.752410787055535
105.64639386068475,9.752410787055535
105.68806170798895,9.752410787055535
105.7297295552932,9.752410787055535
105.77139740259742,9.752410787055535
105.8130652499016,9.752410787055535
105.85473309720581,9.752410787055535
105.89640094451005,9.752410787055535
105.93806879181425,9.752410787055535
105.97973663911846,9.752410787055535
106.02140448642265,9.752410787055535
106.06307233372685,9.752410787055535
106.1047401810311,9.752410787055535
106.1464080283353,9.752410787055535
106.18807587563948,9.752410787055535
106.22974372294371,9.752410787055535
106.27141157024789,9.752410787055535
106.31307941755215,9.752410787055535
106.35474726485637,9.752410787055535
106.39641511216054,9.752410787055535
106.43808295946475,9.752410787055535
106.47975080676895,9.752410787055535
106.5214186540732,9.752410787055535
106.5630865013774,9.752410787055535
106.6047543486816,9.752410787055535
106.64642219598579,9.752410787055535
106.68809004329003,9.752410787055535
106.72975789059427,9.752410787055535
106.77142573789843,9.752410787055535
106.81309358520267,9.752410787055535
106.85476143250689,9.752410787055535
106.89642927981112,9.752410787055535
106.93809712711528,9.752410787055535
106.97976497441948,9.752410787055535
107.02143282172375,9.752410787055535
