lon,lat
93.06583333333334,27.15419710018533
93.1075,27.15419710018533
93.14916666666666,27.15419710018533
93.19083333333334,27.15419710018533
93.2325,27.15419710018533
93.27416666666666,27.15419710018533
93.31583333333334,27.15419710018533
93.3575,27.15419710018533
93.39916666666666,27.15419710018533
93.44083333333334,27.15419710018533
93.4825,27.15419710018533
93.52416666666666,27.15419710018533
93.56583333333334,27.15419710018533
93.6075,27.15419710018533
93.64916666666666,27.15419710018533
93.69083333333334,27.15419710018533
93.7325,27.15419710018533
93.77416666666666,27.15419710018533
93.81583333333334,27.15419710018533
93.8575,27.15419710018533
93.89916666666666,27.15419710018533
93.94083333333334,27.15419710018533
93.9825,27.15419710018533
94.02416666666666,27.15419710018533
94.06583333333334,27.15419710018533
94.1075,27.15419710018533
94.14916666666666,27.15419710018533
94.19083333333334,27.15419710018533
94.2325,27.15419710018533
94.27416666666666,27.15419710018533
94.31583333333334,27.15419710018533
94.3575,27.15419710018533
94.39916666666666,27.15419710018533
94.44083333333334,27.15419710018533
94.4825,27.15419710018533
94.52416666666666,27.15419710018533
94.56583333333334,27.15419710018533
94.6075,27.15419710018533
94.64916666666666,27.15419710018533
94.69083333333334,27.15419710018533
94.7325,27.15419710018533
94.77416666666666,27.15419710018533
94.81583333333334,27.15419710018533
94.8575,27.15419710018533
94.89916666666666,27.15419710018533
94.94083333333334,27.15419710018533
94.9825,27.15419710018533
95.02416666666666,27.15419710018533
95.06583333333334,27.15419710018533
95.1075,27.15419710018533
95.14916666666666,27.15419710018533
95.19083333333334,27.15419710018533
95.2325,27.15419710018533
95.27416666666666,27.15419710018533
95.31583333333334,27.15419710018533
95.3575,27.15419710018533
95.39916666666666,27.15419710018533
95.44083333333334,27.15419710018533
95.4825,27.15419710018533
95.52416666666666,27.15419710018533
95.56583333333334,27.15419710018533
95.6075,27.15419710018533
95.64916666666666,27.15419710018533
95.69083333333334,27.15419710018533
95.7325,27.15419710018533
95.77416666666666,27.15419710018533
95.81583333333334,27.15419710018533
95.8575,27.15419710018533
95.89916666666666,27.15419710018533
95.94083333333334,27.15419710018533
95.9825,27.15419710018533
96.02416666666666,27.15419710018533
96.06583333333334,27.15419710018533
96.1075,27.15419710018533
96.14916666666666,27.15419710018533
96.19083333333334,27.15419710018533
96.2325,27.15419710018533
96.27416666666666,27.15419710018533
96.31583333333334,27.15419710018533
96.3575,27.15419710018533
96.39916666666666,27.15419710018533
96.44083333333334,27.15419710018533
96.4825,27.15419710018533
96.52416666666666,27.15419710018533
96.56583333333334,27.15419710018533
96.6075,27.15419710018533
96.64916666666666,27.15419710018533
96.69083333333334,27.15419710018533
96.7325,27.15419710018533
96.77416666666666,27.15419710018533
96.81583333333334,27.15419710018533
96.8575,27.15419710018533
96.89916666666666,27.15419710018533
96.94083333333334,27.15419710018533
96.9825,27.15419710018533
97.02416666666666,27.15419710018533
97.06583333333334,27.15419710018533
97.1075,27.15419710018533
97.14916666666666,27.15419710018533
97.19083333333334,27.15419710018533
97.2325,27.15419710018533
97.27416666666666,27.15419710018533
97.31583333333334,27.15419710018533
97.3575,27.15419710018533
97.39916666666666,27.15419710018533
97.44083333333334,27.15419710018533
97.4825,27.15419710018533
97.52416666666666,27.15419710018533
97.56583333333334,27.15419710018533
97.6075,27.15419710018533
97.64916666666666,27.15419710018533
97.69083333333334,27.15419710018533
97.7325,27.15419710018533
97.77416666666666,27.15419710018533
97.81583333333334,27.15419710018533
97.8575,27.15419710018533
97.89916666666666,27.15419710018533
97.94083333333334,27.15419710018533
97.9825,27.15419710018533
98.02416666666666,27.15419710018533
98.06583333333334,27.15419710018533
98.1075,27.15419710018533
98.14916666666666,27.15419710018533
98.19083333333334,27.15419710018533
98.2325,27.15419710018533
98.27416666666666,27.15419710018533
98.31583333333334,27.15419710018533
98.3575,27.15419710018533
98.39916666666666,27.15419710018533
98.44083333333334,27.15419710018533
98.4825,27.15419710018533
98.52416666666666,27.15419710018533
98.56583333333334,27.15419710018533
98.6075,27.15419710018533
98.64916666666666,27.15419710018533
98.69083333333334,27.15419710018533
98.7325,27.15419710018533
98.77416666666666,27.15419710018533
98.81583333333334,27.15419710018533
98.8575,27.15419710018533
98.89916666666666,27.15419710018533
98.94083333333334,27.15419710018533
98.9825,27.15419710018533
99.02416666666666,27.15419710018533
99.06583333333334,27.15419710018533
99.1075,27.15419710018533
99.14916666666666,27.15419710018533
99.19083333333334,27.15419710018533
99.2325,27.15419710018533
99.27416666666666,27.15419710018533
99.31583333333334,27.15419710018533
99.3575,27.15419710018533
99.39916666666666,27.15419710018533
99.44083333333334,27.15419710018533
99.4825,27.15419710018533
99.52416666666666,27.15419710018533
99.56583333333334,27.15419710018533
99.6075,27.15419710018533
99.64916666666666,27.15419710018533
99.69083333333334,27.15419710018533
99.7325,27.15419710018533
99.77416666666666,27.15419710018533
99.81583333333334,27.15419710018533
99.8575,27.15419710018533
99.89916666666666,27.15419710018533
99.94083333333334,27.15419710018533
99.9825,27.15419710018533
100.02416666666664,27.15419710018533
100.06583333333334,27.15419710018533
100.1075,27.15419710018533
100.14916666666664,27.15419710018533
100.19083333333334,27.15419710018533
100.2325,27.15419710018533
100.27416666666664,27.15419710018533
100.31583333333334,27.15419710018533
100.3575,27.15419710018533
100.39916666666664,27.15419710018533
100.44083333333334,27.15419710018533
100.4825,27.15419710018533
100.52416666666664,27.15419710018533
100.56583333333334,27.15419710018533
100.6075,27.15419710018533
100.64916666666664,27.15419710018533
100.69083333333334,27.15419710018533
100.7325,27.15419710018533
100.77416666666664,27.15419710018533
100.81583333333334,27.15419710018533
100.8575,27.15419710018533
100.89916666666664,27.15419710018533
100.94083333333334,27.15419710018533
100.9825,27.15419710018533
101.02416666666664,27.15419710018533
101.06583333333334,27.15419710018533
101.1075,27.15419710018533
101.14916666666664,27.15419710018533
92.19083333333334,27.112531341981903
92.2325,27.112531341981903
92.27416666666666,27.112531341981903
92.31583333333334,27.112531341981903
92.3575,27.112531341981903
92.39916666666666,27.112531341981903
92.44083333333334,27.112531341981903
92.4825,27.112531341981903
92.52416666666666,27.112531341981903
92.56583333333334,27.112531341981903
92.6075,27.112531341981903
92.64916666666666,27.112531341981903
92.69083333333334,27.112531341981903
92.7325,27.112531341981903
92.77416666666666,27.112531341981903
92.81583333333334,27.112531341981903
92.8575,27.112531341981903
92.89916666666666,27.112531341981903
92.94083333333334,27.112531341981903
92.9825,27.112531341981903
93.02416666666666,27.112531341981903
93.06583333333334,27.112531341981903
93.1075,27.112531341981903
93.14916666666666,27.112531341981903
93.19083333333334,27.112531341981903
93.2325,27.112531341981903
93.27416666666666,27.112531341981903
93.31583333333334,27.112531341981903
93.3575,27.112531341981903
93.39916666666666,27.112531341981903
93.44083333333334,27.112531341981903
93.4825,27.112531341981903
93.52416666666666,27.112531341981903
93.56583333333334,27.112531341981903
93.6075,27.112531341981903
93.64916666666666,27.112531341981903
93.69083333333334,27.112531341981903
93.7325,27.112531341981903
93.77416666666666,27.112531341981903
93.81583333333334,27.112531341981903
93.8575,27.112531341981903
93.89916666666666,27.112531341981903
93.94083333333334,27.112531341981903
93.9825,27.112531341981903
94.02416666666666,27.112531341981903
94.06583333333334,27.112531341981903
94.1075,27.112531341981903
94.14916666666666,27.112531341981903
94.19083333333334,27.112531341981903
94.2325,27.112531341981903
94.27416666666666,27.112531341981903
94.31583333333334,27.112531341981903
94.3575,27.112531341981903
94.39916666666666,27.112531341981903
94.44083333333334,27.112531341981903
94.4825,27.112531341981903
94.52416666666666,27.112531341981903
94.56583333333334,27.112531341981903
94.6075,27.112531341981903
94.64916666666666,27.112531341981903
94.69083333333334,27.112531341981903
94.7325,27.112531341981903
94.77416666666666,27.112531341981903
94.81583333333334,27.112531341981903
94.8575,27.112531341981903
94.89916666666666,27.112531341981903
94.94083333333334,27.112531341981903
94.9825,27.112531341981903
95.02416666666666,27.112531341981903
95.06583333333334,27.112531341981903
95.1075,27.112531341981903
95.14916666666666,27.112531341981903
95.19083333333334,27.112531341981903
95.2325,27.112531341981903
95.27416666666666,27.112531341981903
95.31583333333334,27.112531341981903
95.3575,27.112531341981903
95.39916666666666,27.112531341981903
95.44083333333334,27.112531341981903
95.4825,27.112531341981903
95.52416666666666,27.112531341981903
95.56583333333334,27.112531341981903
95.6075,27.112531341981903
95.64916666666666,27.112531341981903
95.69083333333334,27.112531341981903
95.7325,27.112531341981903
95.77416666666666,27.112531341981903
95.81583333333334,27.112531341981903
95.8575,27.112531341981903
95.89916666666666,27.112531341981903
95.94083333333334,27.112531341981903
95.9825,27.112531341981903
96.02416666666666,27.112531341981903
96.06583333333334,27.112531341981903
96.1075,27.112531341981903
96.14916666666666,27.112531341981903
96.19083333333334,27.112531341981903
96.2325,27.112531341981903
96.27416666666666,27.112531341981903
96.31583333333334,27.112531341981903
96.3575,27.112531341981903
96.39916666666666,27.112531341981903
96.44083333333334,27.112531341981903
96.4825,27.112531341981903
96.52416666666666,27.112531341981903
96.56583333333334,27.112531341981903
96.6075,27.112531341981903
96.64916666666666,27.112531341981903
96.69083333333334,27.112531341981903
96.7325,27.112531341981903
96.77416666666666,27.112531341981903
96.81583333333334,27.112531341981903
96.8575,27.112531341981903
96.89916666666666,27.112531341981903
96.94083333333334,27.112531341981903
96.9825,27.112531341981903
97.02416666666666,27.112531341981903
97.06583333333334,27.112531341981903
97.1075,27.112531341981903
97.14916666666666,27.112531341981903
97.19083333333334,27.112531341981903
97.2325,27.112531341981903
97.27416666666666,27.112531341981903
97.31583333333334,27.112531341981903
97.3575,27.112531341981903
97.39916666666666,27.112531341981903
97.44083333333334,27.112531341981903
97.4825,27.112531341981903
97.52416666666666,27.112531341981903
97.56583333333334,27.112531341981903
97.6075,27.112531341981903
97.64916666666666,27.112531341981903
97.69083333333334,27.112531341981903
97.7325,27.112531341981903
97.77416666666666,27.112531341981903
97.81583333333334,27.112531341981903
97.8575,27.112531341981903
97.89916666666666,27.112531341981903
97.94083333333334,27.112531341981903
97.9825,27.112531341981903
98.02416666666666,27.112531341981903
98.06583333333334,27.112531341981903
98.1075,27.112531341981903
98.14916666666666,27.112531341981903
98.19083333333334,27.112531341981903
98.2325,27.112531341981903
98.27416666666666,27.112531341981903
98.31583333333334,27.112531341981903
98.3575,27.112531341981903
98.39916666666666,27.112531341981903
98.44083333333334,27.112531341981903
98.4825,27.112531341981903
98.52416666666666,27.112531341981903
98.56583333333334,27.112531341981903
98.6075,27.112531341981903
98.64916666666666,27.112531341981903
98.69083333333334,27.112531341981903
98.7325,27.112531341981903
98.77416666666666,27.112531341981903
98.81583333333334,27.112531341981903
98.8575,27.112531341981903
98.89916666666666,27.112531341981903
98.94083333333334,27.112531341981903
98.9825,27.112531341981903
99.02416666666666,27.112531341981903
99.06583333333334,27.112531341981903
99.1075,27.112531341981903
99.14916666666666,27.112531341981903
99.19083333333334,27.112531341981903
99.2325,27.112531341981903
99.27416666666666,27.112531341981903
99.31583333333334,27.112531341981903
99.3575,27.112531341981903
99.39916666666666,27.112531341981903
99.44083333333334,27.112531341981903
99.4825,27.112531341981903
99.52416666666666,27.112531341981903
99.56583333333334,27.112531341981903
99.6075,27.112531341981903
99.64916666666666,27.112531341981903
99.69083333333334,27.112531341981903
99.7325,27.112531341981903
99.77416666666666,27.112531341981903
99.81583333333334,27.112531341981903
99.8575,27.112531341981903
99.89916666666666,27.112531341981903
99.94083333333334,27.112531341981903
99.9825,27.112531341981903
100.02416666666664,27.112531341981903
100.06583333333334,27.112531341981903
100.1075,27.112531341981903
100.14916666666664,27.112531341981903
