lon,lat
100.6071770784406,20.3925
100.64883983090654,20.3925
100.6905025833725,20.3925
100.7321653358384,20.3925
100.7738280883044,20.3925
100.81549084077031,20.3925
100.85715359323629,20.3925
100.8988163457022,20.3925
100.94047909816814,20.3925
100.9821418506341,20.3925
101.02380460310005,20.3925
101.06546735556601,20.3925
101.10713010803197,20.3925
101.1487928604979,20.3925
101.19045561296385,20.3925
101.2321183654298,20.3925
101.27378111789571,20.3925
101.3154438703617,20.3925
101.3571066228276,20.3925
101.39876937529361,20.3925
101.44043212775951,20.3925
101.48209488022545,20.3925
101.52375763269141,20.3925
101.56542038515734,20.3925
101.60708313762329,20.3925
101.64874589008927,20.3925
101.6904086425552,20.3925
101.73207139502108,20.3925
101.7737341474871,20.3925
101.81539689995299,20.3925
101.857059652419,20.3925
101.89872240488491,20.3925
101.9403851573509,20.3925
101.98204790981681,20.3925
102.02371066228275,20.3925
102.0653734147487,20.3925
102.10703616721464,20.3925
102.14869891968061,20.3925
102.19036167214654,20.3925
102.2320244246125,20.3925
102.27368717707841,20.3925
102.3153499295444,20.3925
102.35701268201029,20.3925
102.39867543447632,20.3925
102.44033818694221,20.3925
102.48200093940817,20.3925
102.5236636918741,20.3925
102.56532644434004,20.3925
102.60698919680601,20.3925
102.64865194927201,20.3925
102.6903147017379,20.3925
102.7319774542039,20.3925
102.77364020666981,20.3925
102.81530295913575,20.3925
102.8569657116017,20.3925
102.89862846406763,20.3925
102.94029121653358,20.3925
102.98195396899955,20.3925
103.02361672146552,20.3925
103.06527947393143,20.3925
103.10694222639741,20.3925
103.14860497886329,20.3925
103.1902677313293,20.3925
103.23193048379521,20.3925
103.27359323626115,20.3925
103.31525598872709,20.3925
103.35691874119306,20.3925
103.39858149365901,20.3925
103.44024424612496,20.3925
103.48190699859092,20.3925
103.52356975105685,20.3925
103.56523250352278,20.3925
103.60689525598869,20.3925
103.64855800845467,20.3925
103.6902207609206,20.3925
103.73188351338662,20.3925
103.77354626585252,20.3925
103.81520901831846,20.3925
103.8568717707844,20.3925
103.89853452325035,20.3925
103.94019727571629,20.3925
103.98186002818224,20.3925
104.0235227806482,20.3925
104.0651855331141,20.3925
104.10684828558011,20.3925
104.148511038046,20.3925
104.19017379051202,20.3925
104.2318365429779,20.3925
104.27349929544388,20.3925
104.3151620479098,20.3925
104.35682480037578,20.3925
104.39848755284169,20.3925
104.44015030530771,20.3925
104.48181305777362,20.3925
104.52347581023962,20.3925
104.5651385627055,20.3925
104.60680131517144,20.3925
104.64846406763738,20.3925
104.69012682010336,20.3925
104.73178957256931,20.3925
104.77345232503525,20.3925
104.81511507750122,20.3925
104.8567778299671,20.3925
104.89844058243311,20.3925
104.94010333489899,20.3925
104.98176608736497,20.3925
105.0234288398309,20.3925
105.06509159229688,20.3925
105.10675434476279,20.3925
105.14841709722876,20.3925
105.1900798496947,20.3925
105.23174260216067,20.3925
105.27340535462659,20.3925
105.31506810709256,20.3925
105.35673085955848,20.3925
105.39839361202439,20.3925
105.44005636449042,20.3925
105.4817191169563,20.3925
105.5233818694223,20.3925
105.5650446218882,20.3925
105.60670737435416,20.3925
105.6483701268201,20.3925
105.69003287928605,20.3925
105.73169563175199,20.3925
105.77335838421794,20.3925
105.8150211366839,20.3925
105.85668388914986,20.3925
105.8983466416158,20.3925
105.9400093940817,20.3925
105.9816721465477,20.3925
97.19083137623295,20.350833333333334
97.23249412869895,20.350833333333334
97.27415688116486,20.350833333333334
97.31581963363084,20.350833333333334
97.35748238609675,20.350833333333334
97.3991451385627,20.350833333333334
97.44080789102865,20.350833333333334
97.4824706434946,20.350833333333334
97.52413339596055,20.350833333333334
97.56579614842649,20.350833333333334
97.60745890089244,20.350833333333334
97.64912165335838,20.350833333333334
97.69078440582435,20.350833333333334
97.73244715829027,20.350833333333334
97.77410991075625,20.350833333333334
97.81577266322216,20.350833333333334
97.85743541568816,20.350833333333334
97.89909816815405,20.350833333333334
97.94076092062001,20.350833333333334
97.98242367308595,20.350833333333334
98.0240864255519,20.350833333333334
98.06574917801785,20.350833333333334
98.10741193048379,20.350833333333334
98.14907468294975,20.350833333333334
98.19073743541568,20.350833333333334
98.23240018788165,20.350833333333334
98.27406294034753,20.350833333333334
98.31572569281354,20.350833333333334
98.35738844527947,20.350833333333334
98.39905119774546,20.350833333333334
98.44071395021133,20.350833333333334
98.48237670267731,20.350833333333334
98.52403945514325,20.350833333333334
98.56570220760923,20.350833333333334
98.60736496007513,20.350833333333334
98.6490277125411,20.350833333333334
98.69069046500705,20.350833333333334
98.73235321747299,20.350833333333334
98.77401596993896,20.350833333333334
98.81567872240487,20.350833333333334
98.85734147487082,20.350833333333334
98.89900422733677,20.350833333333334
98.94066697980276,20.350833333333334
98.98232973226867,20.350833333333334
99.02399248473462,20.350833333333334
99.06565523720053,20.350833333333334
99.10731798966651,20.350833333333334
99.14898074213244,20.350833333333334
99.1906434945984,20.350833333333334
99.23230624706433,20.350833333333334
99.2739689995303,20.350833333333334
99.31563175199626,20.350833333333334
99.35729450446219,20.350833333333334
99.39895725692816,20.350833333333334
99.44062000939408,20.350833333333334
99.48228276186006,20.350833333333334
99.52394551432597,20.350833333333334
99.56560826679193,20.350833333333334
99.60727101925782,20.350833333333334
99.64893377172382,20.350833333333334
99.69059652418974,20.350833333333334
99.73225927665572,20.350833333333334
99.77392202912166,20.350833333333334
99.8155847815876,20.350833333333334
99.85724753405356,20.350833333333334
99.8989102865195,20.350833333333334
99.94057303898543,20.350833333333334
99.98223579145139,20.350833333333334
100.02389854391735,20.350833333333334
100.06556129638331,20.350833333333334
100.10722404884928,20.350833333333334
100.1488868013152,20.350833333333334
100.1905495537811,20.350833333333334
100.23221230624709,20.350833333333334
100.27387505871299,20.350833333333334
100.315537811179,20.350833333333334
100.35720056364491,20.350833333333334
100.3988633161109,20.350833333333334
100.4405260685768,20.350833333333334
100.48218882104277,20.350833333333334
100.52385157350871,20.350833333333334
100.56551432597466,20.350833333333334
100.6071770784406,20.350833333333334
100.64883983090654,20.350833333333334
100.6905025833725,20.350833333333334
100.7321653358384,20.350833333333334
100.7738280883044,20.350833333333334
100.81549084077031,20.350833333333334
100.85715359323629,20.350833333333334
100.8988163457022,20.350833333333334
100.94047909816814,20.350833333333334
100.9821418506341,20.350833333333334
101.02380460310005,20.350833333333334
101.06546735556601,20.350833333333334
101.10713010803197,20.350833333333334
101.1487928604979,20.350833333333334
101.19045561296385,20.350833333333334
101.2321183654298,20.350833333333334
101.27378111789571,20.350833333333334
101.3154438703617,20.350833333333334
101.3571066228276,20.350833333333334
101.39876937529361,20.350833333333334
101.44043212775951,20.350833333333334
101.48209488022545,20.350833333333334
101.52375763269141,20.350833333333334
101.56542038515734,20.350833333333334
101.60708313762329,20.350833333333334
101.64874589008927,20.350833333333334
101.6904086425552,20.350833333333334
101.73207139502108,20.350833333333334
101.7737341474871,20.350833333333334
101.81539689995299,20.350833333333334
101.857059652419,20.350833333333334
101.89872240488491,20.350833333333334
101.9403851573509,20.350833333333334
101.98204790981681,20.350833333333334
102.02371066228275,20.350833333333334
102.0653734147487,20.350833333333334
102.10703616721464,20.350833333333334
102.14869891968061,20.350833333333334
102.19036167214654,20.350833333333334
102.2320244246125,20.350833333333334
102.27368717707841,20.350833333333334
102.3153499295444,20.350833333333334
102.35701268201029,20.350833333333334
102.39867543447632,20.350833333333334
102.44033818694221,20.350833333333334
102.48200093940817,20.350833333333334
102.5236636918741,20.350833333333334
102.56532644434004,20.350833333333334
102.60698919680601,20.350833333333334
102.64865194927201,20.350833333333334
102.6903147017379,20.350833333333334
102.7319774542039,20.350833333333334
102.77364020666981,20.350833333333334
102.81530295913575,20.350833333333334
102.8569657116017,20.350833333333334
102.89862846406763,20.350833333333334
102.94029121653358,20.350833333333334
102.98195396899955,20.350833333333334
103.02361672146552,20.350833333333334
103.06527947393143,20.350833333333334
103.10694222639741,20.350833333333334
103.14860497886329,20.350833333333334
103.1902677313293,20.350833333333334
103.23193048379521,20.350833333333334
103.27359323626115,20.350833333333334
103.31525598872709,20.350833333333334
103.35691874119306,20.350833333333334
103.39858149365901,20.350833333333334
103.44024424612496,20.350833333333334
103.48190699859092,20.350833333333334
103.52356975105685,20.350833333333334
103.56523250352278,20.350833333333334
103.60689525598869,20.350833333333334
103.64855800845467,20.350833333333334
103.6902207609206,20.350833333333334
103.73188351338662,20.350833333333334
103.77354626585252,20.350833333333334
103.81520901831846,20.350833333333334
103.8568717707844,20.350833333333334
103.89853452325035,20.350833333333334
103.94019727571629,20.350833333333334
103.98186002818224,20.350833333333334
104.0235227806482,20.350833333333334
104.0651855331141,20.350833333333334
104.10684828558011,20.350833333333334
104.148511038046,20.350833333333334
104.19017379051202,20.350833333333334
104.2318365429779,20.350833333333334
104.27349929544388,20.350833333333334
104.3151620479098,20.350833333333334
104.35682480037578,20.350833333333334
104.39848755284169,20.350833333333334
104.44015030530771,20.350833333333334
104.48181305777362,20.350833333333334
104.52347581023962,20.350833333333334
104.5651385627055,20.350833333333334
104.60680131517144,20.350833333333334
104.64846406763738,20.350833333333334
104.69012682010336,20.350833333333334
104.73178957256931,20.350833333333334
104.77345232503525,20.350833333333334
104.81511507750122,20.350833333333334
104.8567778299671,20.350833333333334
104.89844058243311,20.350833333333334
104.94010333489899,20.350833333333334
104.98176608736497,20.350833333333334
105.0234288398309,20.350833333333334
105.06509159229688,20.350833333333334
105.10675434476279,20.350833333333334
105.14841709722876,20.350833333333334
105.1900798496947,20.350833333333334
105.23174260216067,20.350833333333334
105.27340535462659,20.350833333333334
105.31506810709256,20.350833333333334
105.35673085955848,20.350833333333334
105.39839361202439,20.350833333333334
105.44005636449042,20.350833333333334
105.4817191169563,20.350833333333334
105.5233818694223,20.350833333333334
105.5650446218882,20.350833333333334
105.60670737435416,20.350833333333334
105.6483701268201,20.350833333333334
105.69003287928605,20.350833333333334
105.73169563175199,20.350833333333334
105.77335838421794,20.350833333333334
105.8150211366839,20.350833333333334
105.85668388914986,20.350833333333334
105.8983466416158,20.350833333333334
105.9400093940817,20.350833333333334
105.9816721465477,20.350833333333334
97.19083137623295,20.309166666666663
97.23249412869895,20.309166666666663
97.27415688116486,20.309166666666663
97.31581963363084,20.309166666666663
97.35748238609675,20.309166666666663
97.3991451385627,20.309166666666663
97.44080789102865,20.309166666666663
97.4824706434946,20.309166666666663
97.52413339596055,20.309166666666663
97.56579614842649,20.309166666666663
97.60745890089244,20.309166666666663
97.64912165335838,20.309166666666663
97.69078440582435,20.309166666666663
97.73244715829027,20.309166666666663
97.77410991075625,20.309166666666663
97.81577266322216,20.309166666666663
97.85743541568816,20.309166666666663
97.89909816815405,20.309166666666663
97.94076092062001,20.309166666666663
97.98242367308595,20.309166666666663
98.0240864255519,20.309166666666663
98.06574917801785,20.309166666666663
98.10741193048379,20.309166666666663
98.14907468294975,20.309166666666663
98.19073743541568,20.309166666666663
98.23240018788165,20.309166666666663
98.27406294034753,20.309166666666663
